2000-01-01 11:27:52,2152,2023-09-28 01:16:30,c4:5b:be:e4:fd:71,18.38,22.0,18.17,23.12,17.58,25.22,25.46,25.1,24.69,24.19
2000-01-01 11:28:11,2153,2023-09-28 01:16:48,c4:5b:be:e4:fd:71,16.0,21.33,18.92,23.42,18.33,25.19,25.44,25.1,24.69,24.21
2000-01-01 11:28:30,2154,2023-09-28 01:17:07,c4:5b:be:e4:fd:71,17.33,22.42,19.25,23.08,17.33,25.21,25.46,25.1,24.69,24.19
2000-01-01 11:28:49,2155,2023-09-28 01:17:26,c4:5b:be:e4:fd:71,17.5,21.25,18.08,23.0,16.75,25.21,25.44,25.1,24.69,24.19
2000-01-01 11:29:08,2156,2023-09-28 01:17:44,c4:5b:be:e4:fd:71,17.58,22.25,18.0,23.17,16.75,25.17,25.46,25.08,24.71,24.17
2000-01-01 11:29:27,2157,2023-09-28 01:18:03,c4:5b:be:e4:fd:71,17.0,22.0,17.42,22.5,16.5,25.19,25.46,25.06,24.69,24.19
2000-01-01 11:29:46,2158,2023-09-28 01:18:21,c4:5b:be:e4:fd:71,17.75,21.83,18.33,22.25,18.0,25.19,25.42,25.1,24.67,24.19
2000-01-01 11:30:05,2159,2023-09-28 01:18:40,c4:5b:be:e4:fd:71,18.0,22.08,18.08,23.0,17.5,25.19,25.42,25.06,24.65,24.16
2000-01-01 11:30:24,2160,2023-09-28 01:18:58,c4:5b:be:e4:fd:71,15.42,21.42,15.58,22.92,16.0,25.17,25.44,25.06,24.67,24.19
2000-01-01 11:30:43,2161,2023-09-28 01:19:17,c4:5b:be:e4:fd:71,17.75,22.0,17.0,23.92,16.25,25.19,25.4,25.06,24.65,24.17
2000-01-01 11:31:02,2162,2023-09-28 01:19:36,c4:5b:be:e4:fd:71,16.08,21.92,18.0,23.83,15.75,25.19,25.44,25.08,24.69,24.12
2000-01-01 11:31:21,2163,2023-09-28 01:19:54,c4:5b:be:e4:fd:71,17.83,21.5,18.83,22.67,16.17,25.17,25.42,25.06,24.69,24.12
2000-01-01 11:31:40,2164,2023-09-28 01:20:13,c4:5b:be:e4:fd:71,16.5,22.5,18.25,23.25,16.08,25.17,25.42,25.06,24.62,24.15
2000-01-01 11:31:59,2165,2023-09-28 01:20:31,c4:5b:be:e4:fd:71,18.33,21.0,18.75,23.0,17.83,25.17,25.42,25.04,24.65,24.15
2000-01-01 11:32:18,2166,2023-09-28 01:20:50,c4:5b:be:e4:fd:71,17.92,21.75,18.33,23.25,17.17,25.15,25.44,25.06,24.62,24.15
2000-01-01 11:32:37,2167,2023-09-28 01:21:08,c4:5b:be:e4:fd:71,18.17,21.92,18.17,23.58,16.25,25.15,25.42,25.04,24.65,24.15
2000-01-01 11:32:56,2168,2023-09-28 01:21:27,c4:5b:be:e4:fd:71,17.5,21.83,19.08,22.83,17.5,25.15,25.44,25.06,24.62,24.12
2000-01-01 11:33:15,2169,2023-09-28 01:21:45,c4:5b:be:e4:fd:71,18.17,22.75,18.08,23.33,16.25,25.15,25.4,25.06,24.62,24.12
2000-01-01 11:33:34,2170,2023-09-28 01:22:04,c4:5b:be:e4:fd:71,18.5,21.67,19.0,23.33,18.25,25.12,25.42,25.04,24.62,24.09
2000-01-01 11:33:53,2171,2023-09-28 01:22:23,c4:5b:be:e4:fd:71,18.0,21.83,16.33,23.33,16.83,25.12,25.38,25.04,24.6,24.1
2000-01-01 11:34:12,2172,2023-09-28 01:22:41,c4:5b:be:e4:fd:71,17.67,22.08,18.0,22.67,17.92,25.12,25.38,25.0,24.58,24.1
2000-01-01 11:34:31,2173,2023-09-28 01:23:00,c4:5b:be:e4:fd:71,12.83,21.25,18.75,22.92,17.67,25.12,25.38,25.02,24.62,24.12
2000-01-01 11:34:50,2174,2023-09-28 01:23:18,c4:5b:be:e4:fd:71,17.67,21.88,18.0,23.0,16.62,25.1,25.38,25.02,24.58,24.09
2000-01-01 11:35:09,2175,2023-09-28 01:23:37,c4:5b:be:e4:fd:71,17.58,22.67,17.5,23.5,17.0,25.08,25.38,25.04,24.58,24.08
2000-01-01 11:35:28,2176,2023-09-28 01:23:55,c4:5b:be:e4:fd:71,18.33,21.5,18.42,23.5,15.67,25.12,25.38,25.0,24.6,24.08
2000-01-01 11:35:47,2177,2023-09-28 01:24:14,c4:5b:be:e4:fd:71,18.75,22.33,17.92,23.58,17.0,25.08,25.38,25.0,24.58,24.1
2000-01-01 11:36:06,2178,2023-09-28 01:24:33,c4:5b:be:e4:fd:71,13.75,22.0,18.25,23.0,15.42,25.09,25.38,25.0,24.59,24.08
2000-01-01 11:36:25,2179,2023-09-28 01:24:51,c4:5b:be:e4:fd:71,17.83,21.0,16.67,23.5,15.92,25.08,25.38,25.0,24.56,24.06
2000-01-01 11:36:44,2180,2023-09-28 01:25:10,c4:5b:be:e4:fd:71,17.92,22.0,16.58,23.33,17.0,25.06,25.38,24.98,24.56,24.06
2000-01-01 11:37:03,2181,2023-09-28 01:25:28,c4:5b:be:e4:fd:71,17.75,21.83,17.17,23.67,15.83,25.06,25.38,24.96,24.56,24.08
2000-01-01 11:37:22,2182,2023-09-28 01:25:47,c4:5b:be:e4:fd:71,17.0,22.08,17.92,22.67,17.12,25.08,25.38,25.0,24.56,24.06
2000-01-01 11:37:41,2183,2023-09-28 01:26:05,c4:5b:be:e4:fd:71,18.17,21.92,18.5,22.58,16.5,25.06,25.38,24.98,24.54,24.06
2000-01-01 11:38:00,2184,2023-09-28 01:26:24,c4:5b:be:e4:fd:71,18.0,22.0,18.83,23.0,17.58,25.06,25.38,25.0,24.56,24.06
2000-01-01 11:38:19,2185,2023-09-28 01:26:43,c4:5b:be:e4:fd:71,14.42,22.08,18.88,22.58,18.67,25.06,25.38,24.97,24.56,24.06
2000-01-01 11:38:38,2186,2023-09-28 01:27:01,c4:5b:be:e4:fd:71,17.42,21.67,18.83,23.83,16.58,25.04,25.38,24.98,24.56,24.06
2000-01-01 11:38:57,2187,2023-09-28 01:27:20,c4:5b:be:e4:fd:71,17.5,21.25,18.25,23.25,16.25,25.04,25.38,24.96,24.52,24.06
2000-01-01 11:39:16,2188,2023-09-28 01:27:38,c4:5b:be:e4:fd:71,14.42,22.33,16.08,22.88,17.25,25.06,25.38,24.94,24.53,24.06
2000-01-01 11:39:35,2189,2023-09-28 01:27:57,c4:5b:be:e4:fd:71,18.33,22.33,17.92,23.17,16.83,25.06,25.38,24.94,24.54,24.02
2000-01-01 11:39:54,2190,2023-09-28 01:28:15,c4:5b:be:e4:fd:71,18.08,22.08,18.17,22.67,17.5,25.04,25.38,24.94,24.56,24.04
2000-01-01 11:40:13,2191,2023-09-28 01:28:34,c4:5b:be:e4:fd:71,16.67,21.58,18.25,23.67,16.75,25.02,25.35,24.94,24.54,24.03
2000-01-01 11:40:32,2192,2023-09-28 01:28:53,c4:5b:be:e4:fd:71,14.83,21.17,16.67,23.0,17.0,25.06,25.38,24.94,24.54,24.0
2000-01-01 11:40:51,2193,2023-09-28 01:29:11,c4:5b:be:e4:fd:71,17.0,21.58,18.25,23.58,16.92,25.02,25.33,24.94,24.5,24.02
2000-01-01 11:41:10,2194,2023-09-28 01:29:30,c4:5b:be:e4:fd:71,11.62,22.08,18.42,22.58,14.88,25.03,25.33,24.9,24.52,24.03
2000-01-01 11:41:29,2195,2023-09-28 01:29:48,c4:5b:be:e4:fd:71,17.42,21.67,17.58,23.25,17.25,25.0,25.35,24.92,24.52,24.0
2000-01-01 11:41:48,2196,2023-09-28 01:30:07,c4:5b:be:e4:fd:71,17.33,21.38,16.25,23.75,16.33,25.02,25.38,24.94,24.5,24.0
2000-01-01 11:42:07,2197,2023-09-28 01:30:25,c4:5b:be:e4:fd:71,17.92,21.83,17.5,22.92,16.75,25.0,25.35,24.92,24.52,24.0
2000-01-01 11:42:26,2198,2023-09-28 01:30:44,c4:5b:be:e4:fd:71,17.25,21.42,19.25,23.42,16.67,25.0,25.33,24.91,24.5,24.0
2000-01-01 11:42:45,2199,2023-09-28 01:31:03,c4:5b:be:e4:fd:71,16.33,22.25,17.33,22.92,16.0,25.0,25.34,24.9,24.5,24.02
2000-01-01 11:43:04,2200,2023-09-28 01:31:21,c4:5b:be:e4:fd:71,17.88,22.08,17.67,22.75,16.75,25.0,25.35,24.92,24.5,23.98
2000-01-01 11:43:23,2201,2023-09-28 01:31:40,c4:5b:be:e4:fd:71,17.38,22.17,17.83,23.5,15.75,24.97,25.33,24.88,24.48,24.0
2000-01-01 11:43:42,2202,2023-09-28 01:31:58,c4:5b:be:e4:fd:71,16.83,21.92,18.5,22.5,17.17,25.0,25.31,24.92,24.48,24.0
2000-01-01 11:44:01,2203,2023-09-28 01:32:17,c4:5b:be:e4:fd:71,16.67,21.5,17.5,21.75,16.0,25.0,25.31,24.9,24.46,24.0
2000-01-01 11:44:20,2204,2023-09-28 01:32:36,c4:5b:be:e4:fd:71,16.58,22.17,15.67,22.75,16.42,25.0,25.31,24.88,24.46,23.96
2000-01-01 11:44:39,2205,2023-09-28 01:32:54,c4:5b:be:e4:fd:71,15.58,20.83,18.83,23.42,16.67,24.98,25.31,24.88,24.48,24.0
2000-01-01 11:44:58,2206,2023-09-28 01:33:13,c4:5b:be:e4:fd:71,18.0,22.08,18.0,23.5,15.83,24.98,25.31,24.88,24.48,23.96
2000-01-01 11:45:17,2207,2023-09-28 01:33:31,c4:5b:be:e4:fd:71,12.25,21.75,18.12,22.75,16.92,24.94,25.27,24.88,24.46,23.96
2000-01-01 11:45:36,2208,2023-09-28 01:33:50,c4:5b:be:e4:fd:71,17.75,21.75,17.42,23.42,15.25,24.94,25.29,24.88,24.46,23.97
2000-01-01 11:45:55,2209,2023-09-28 01:34:08,c4:5b:be:e4:fd:71,15.33,22.88,17.83,22.08,17.25,24.94,25.25,24.88,24.44,23.94
2000-01-01 11:46:14,2210,2023-09-28 01:34:27,c4:5b:be:e4:fd:71,17.5,21.08,19.17,23.42,17.38,24.94,25.29,24.85,24.44,23.94
2000-01-01 11:46:33,2211,2023-09-28 01:34:46,c4:5b:be:e4:fd:71,17.42,22.25,18.08,23.5,16.17,24.94,25.28,24.88,24.44,23.94
2000-01-01 11:46:52,2212,2023-09-28 01:35:04,c4:5b:be:e4:fd:71,17.25,22.42,17.5,22.83,17.17,24.94,25.27,24.88,24.44,23.94
2000-01-01 11:47:11,2213,2023-09-28 01:35:23,c4:5b:be:e4:fd:71,16.25,21.75,18.75,23.33,16.08,24.94,25.29,24.85,24.46,23.96
2000-01-01 11:47:30,2214,2023-09-28 01:35:41,c4:5b:be:e4:fd:71,14.75,22.42,17.25,22.5,17.0,24.94,25.27,24.85,24.44,23.94
2000-01-01 11:47:49,2215,2023-09-28 01:36:00,c4:5b:be:e4:fd:71,17.75,21.08,18.08,22.92,16.08,24.94,25.27,24.85,24.44,23.94
2000-01-01 11:48:08,2216,2023-09-28 01:36:19,c4:5b:be:e4:fd:71,17.88,22.17,17.67,22.58,16.5,24.94,25.25,24.83,24.44,23.94
2000-01-01 11:48:27,2217,2023-09-28 01:36:37,c4:5b:be:e4:fd:71,17.62,21.75,14.67,22.92,17.58,24.94,25.23,24.83,24.42,23.94
2000-01-01 11:48:46,2218,2023-09-28 01:36:56,c4:5b:be:e4:fd:71,16.67,21.62,18.25,22.83,16.08,24.92,25.25,24.83,24.44,23.94
2000-01-01 11:49:05,2219,2023-09-28 01:37:14,c4:5b:be:e4:fd:71,16.58,22.08,17.17,22.42,16.58,24.88,25.25,24.85,24.42,23.94
2000-01-01 11:49:24,2220,2023-09-28 01:37:33,c4:5b:be:e4:fd:71,17.5,22.58,18.67,23.42,15.25,24.88,25.27,24.85,24.42,23.94
2000-01-01 11:49:43,2221,2023-09-28 01:37:52,c4:5b:be:e4:fd:71,18.5,22.17,17.5,23.17,16.67,24.94,25.25,24.83,24.44,23.94
2000-01-01 11:50:02,2222,2023-09-28 01:38:10,c4:5b:be:e4:fd:71,18.08,21.88,18.5,23.17,17.25,24.92,25.25,24.81,24.4,23.94
2000-01-01 11:50:21,2223,2023-09-28 01:38:29,c4:5b:be:e4:fd:71,17.5,21.75,18.17,22.5,16.08,24.94,25.25,24.81,24.42,23.92
2000-01-01 11:50:40,2224,2023-09-28 01:38:47,c4:5b:be:e4:fd:71,18.0,21.17,18.5,23.17,15.75,24.88,25.25,24.81,24.4,23.9
2000-01-01 11:50:59,2225,2023-09-28 01:39:06,c4:5b:be:e4:fd:71,17.33,21.5,16.17,23.75,16.5,24.9,25.25,24.81,24.41,23.88
2000-01-01 11:51:18,2226,2023-09-28 01:39:25,c4:5b:be:e4:fd:71,18.0,21.75,18.08,23.25,15.42,24.91,25.22,24.83,24.4,23.88
2000-01-01 11:51:37,2227,2023-09-28 01:39:43,c4:5b:be:e4:fd:71,13.25,21.83,18.5,23.25,16.33,24.88,25.23,24.81,24.4,23.92
2000-01-01 11:51:56,2228,2023-09-28 01:40:02,c4:5b:be:e4:fd:71,12.83,22.5,15.5,23.0,15.5,24.92,25.25,24.81,24.4,23.9
2000-01-01 11:52:15,2229,2023-09-28 01:40:20,c4:5b:be:e4:fd:71,16.25,21.25,18.0,23.17,18.08,24.88,25.23,24.81,24.38,23.88
2000-01-01 11:52:34,2230,2023-09-28 01:40:39,c4:5b:be:e4:fd:71,16.17,21.58,17.88,22.58,17.08,24.88,25.21,24.81,24.38,23.9
2000-01-01 11:52:53,2231,2023-09-28 01:40:58,c4:5b:be:e4:fd:71,17.75,21.67,18.17,22.67,15.12,24.88,25.19,24.79,24.38,23.84
2000-01-01 11:53:12,2232,2023-09-28 01:41:16,c4:5b:be:e4:fd:71,16.83,21.5,17.25,22.58,17.42,24.9,25.23,24.79,24.38,23.88
2000-01-01 11:53:31,2233,2023-09-28 01:41:35,c4:5b:be:e4:fd:71,13.83,22.17,17.5,22.58,15.92,24.88,25.23,24.79,24.38,23.88
2000-01-01 11:53:50,2234,2023-09-28 01:41:53,c4:5b:be:e4:fd:71,15.0,21.67,18.25,22.83,17.33,24.88,25.21,24.79,24.35,23.88
2000-01-01 11:54:09,2235,2023-09-28 01:42:12,c4:5b:be:e4:fd:71,17.83,21.67,17.08,22.83,16.0,24.85,25.19,24.77,24.4,23.85
2000-01-01 11:54:28,2236,2023-09-28 01:42:30,c4:5b:be:e4:fd:71,17.62,22.0,18.58,22.33,16.5,24.88,25.21,24.75,24.33,23.85
2000-01-01 11:54:47,2237,2023-09-28 01:42:49,c4:5b:be:e4:fd:71,13.92,21.5,18.17,23.42,16.67,24.88,25.19,24.75,24.35,23.85
2000-01-01 11:55:06,2238,2023-09-28 01:43:08,c4:5b:be:e4:fd:71,16.83,22.33,15.92,22.83,15.42,24.88,25.19,24.77,24.38,23.85
2000-01-01 11:55:25,2239,2023-09-28 01:43:26,c4:5b:be:e4:fd:71,13.0,21.33,17.75,23.5,16.67,24.88,25.19,24.81,24.35,23.83
2000-01-01 11:55:44,2240,2023-09-28 01:43:45,c4:5b:be:e4:fd:71,17.88,22.42,15.0,23.33,16.38,24.88,25.21,24.77,24.33,23.81
2000-01-01 11:56:03,2241,2023-09-28 01:44:03,c4:5b:be:e4:fd:71,16.75,22.0,18.0,22.42,16.75,24.88,25.17,24.77,24.33,23.83
2000-01-01 11:56:22,2242,2023-09-28 01:44:22,c4:5b:be:e4:fd:71,17.75,21.0,19.08,23.25,17.0,24.85,25.16,24.75,24.31,23.85
2000-01-01 11:56:41,2243,2023-09-28 01:44:41,c4:5b:be:e4:fd:71,17.83,22.25,18.17,22.33,15.33,24.83,25.19,24.75,24.33,23.85
2000-01-01 11:57:00,2244,2023-09-28 01:44:59,c4:5b:be:e4:fd:71,14.75,20.92,16.5,22.75,16.42,24.85,25.19,24.73,24.35,23.81
2000-01-01 11:57:19,2245,2023-09-28 01:45:18,c4:5b:be:e4:fd:71,14.0,21.75,18.33,23.42,15.58,24.88,25.15,24.75,24.33,23.83
2000-01-01 11:57:38,2246,2023-09-28 01:45:36,c4:5b:be:e4:fd:71,17.58,21.67,17.83,22.5,16.5,24.85,25.19,24.75,24.31,23.81
2000-01-01 11:57:57,2247,2023-09-28 01:45:55,c4:5b:be:e4:fd:71,17.25,21.33,18.75,22.42,16.5,24.81,25.15,24.75,24.33,23.81
2000-01-01 11:58:16,2248,2023-09-28 01:46:14,c4:5b:be:e4:fd:71,12.92,21.5,17.92,22.0,16.42,24.83,25.17,24.75,24.31,23.79
2000-01-01 11:58:35,2249,2023-09-28 01:46:32,c4:5b:be:e4:fd:71,15.17,21.08,18.5,23.17,17.67,24.83,25.17,24.75,24.31,23.79
2000-01-01 11:58:54,2250,2023-09-28 01:46:51,c4:5b:be:e4:fd:71,17.0,21.58,18.42,23.25,16.0,24.83,25.19,24.73,24.31,23.81
2000-01-01 11:59:13,2251,2023-09-28 01:47:09,c4:5b:be:e4:fd:71,17.0,21.58,16.62,23.17,15.92,24.81,25.17,24.75,24.31,23.79
2000-01-01 11:59:32,2252,2023-09-28 01:47:28,c4:5b:be:e4:fd:71,16.08,21.83,17.42,22.67,15.08,24.81,25.17,24.75,24.29,23.79
2000-01-01 11:59:51,2253,2023-09-28 01:47:47,c4:5b:be:e4:fd:71,13.92,21.75,17.92,23.12,16.17,24.81,25.15,24.71,24.31,23.81
2000-01-01 12:00:10,2254,2023-09-28 01:48:05,c4:5b:be:e4:fd:71,15.25,22.58,16.75,22.62,16.17,24.81,25.17,24.72,24.28,23.77
2000-01-01 12:00:29,2255,2023-09-28 01:48:24,c4:5b:be:e4:fd:71,14.75,21.75,17.67,23.08,16.67,24.81,25.15,24.75,24.29,23.75
2000-01-01 12:00:48,2256,2023-09-28 01:48:42,c4:5b:be:e4:fd:71,17.25,21.75,13.5,23.08,17.08,24.81,25.12,24.71,24.25,23.81
2000-01-01 12:01:07,2257,2023-09-28 01:49:01,c4:5b:be:e4:fd:71,16.42,22.42,18.58,22.75,16.0,24.81,25.15,24.71,24.31,23.75
2000-01-01 12:01:26,2258,2023-09-28 01:49:20,c4:5b:be:e4:fd:71,18.0,21.08,18.08,22.83,15.83,24.81,25.12,24.69,24.27,23.79
2000-01-01 12:01:45,2259,2023-09-28 01:49:38,c4:5b:be:e4:fd:71,17.25,22.0,17.92,22.42,16.25,24.81,25.15,24.75,24.31,23.75
2000-01-01 12:02:04,2260,2023-09-28 01:49:57,c4:5b:be:e4:fd:71,15.42,21.83,18.08,22.17,15.42,24.81,25.12,24.69,24.25,23.75
2000-01-01 12:02:23,2261,2023-09-28 01:50:16,c4:5b:be:e4:fd:71,17.67,21.12,18.0,22.58,16.92,24.79,25.12,24.69,24.29,23.75
2000-01-01 12:02:42,2262,2023-09-28 01:50:34,c4:5b:be:e4:fd:71,16.67,21.67,18.17,22.75,16.17,24.81,25.1,24.69,24.27,23.75
2000-01-01 12:03:01,2263,2023-09-28 01:50:53,c4:5b:be:e4:fd:71,17.75,21.42,18.0,22.92,15.42,24.81,25.12,24.69,24.25,23.75
2000-01-01 12:03:20,2264,2023-09-28 01:51:11,c4:5b:be:e4:fd:71,16.62,21.67,17.58,23.12,16.33,24.81,25.12,24.71,24.25,23.75
2000-01-01 12:03:39,2265,2023-09-28 01:51:30,c4:5b:be:e4:fd:71,16.75,22.0,18.0,23.5,15.08,24.79,25.12,24.69,24.27,23.75
2000-01-01 12:03:58,2266,2023-09-28 01:51:49,c4:5b:be:e4:fd:71,17.67,21.88,18.33,22.83,16.75,24.75,25.12,24.69,24.27,23.75
2000-01-01 12:04:17,2267,2023-09-28 01:52:07,c4:5b:be:e4:fd:71,17.5,21.5,18.42,22.33,15.83,24.75,25.12,24.69,24.29,23.75
2000-01-01 12:04:36,2268,2023-09-28 01:52:26,c4:5b:be:e4:fd:71,17.33,21.5,18.17,23.17,15.67,24.75,25.12,24.67,24.25,23.73
2000-01-01 12:04:55,2269,2023-09-28 01:52:44,c4:5b:be:e4:fd:71,16.92,20.83,18.33,23.17,16.92,24.77,25.1,24.67,24.23,23.75
2000-01-01 12:05:14,2270,2023-09-28 01:53:03,c4:5b:be:e4:fd:71,17.25,21.83,17.83,23.25,15.83,24.79,25.12,24.69,24.23,23.75
2000-01-01 12:05:33,2271,2023-09-28 01:53:22,c4:5b:be:e4:fd:71,17.17,21.75,18.17,21.67,16.42,24.77,25.08,24.67,24.25,23.73
2000-01-01 12:05:52,2272,2023-09-28 01:53:40,c4:5b:be:e4:fd:71,17.5,20.83,17.08,23.17,15.33,24.75,25.08,24.62,24.25,23.73
2000-01-01 12:06:11,2273,2023-09-28 01:53:59,c4:5b:be:e4:fd:71,17.67,22.17,16.88,22.92,17.0,24.75,25.06,24.62,24.25,23.73
2000-01-01 12:06:30,2274,2023-09-28 01:54:17,c4:5b:be:e4:fd:71,14.92,21.25,15.42,22.17,16.5,24.75,25.06,24.65,24.25,23.75
2000-01-01 12:06:49,2275,2023-09-28 01:54:36,c4:5b:be:e4:fd:71,13.75,21.5,17.42,22.92,15.58,24.75,25.08,24.65,24.25,23.71
2000-01-01 12:07:08,2276,2023-09-28 01:54:55,c4:5b:be:e4:fd:71,4.17,21.92,16.92,21.33,16.25,24.75,25.06,24.65,24.21,23.73
2000-01-01 12:07:27,2277,2023-09-28 01:55:13,c4:5b:be:e4:fd:71,17.58,22.83,18.25,22.17,15.75,24.75,25.08,24.65,24.21,23.73
2000-01-01 12:07:46,2278,2023-09-28 01:55:32,c4:5b:be:e4:fd:71,8.75,22.33,12.75,21.67,14.42,24.75,25.08,24.67,24.21,23.73
2000-01-01 12:08:05,2279,2023-09-28 01:55:51,c4:5b:be:e4:fd:71,16.83,21.33,18.42,22.5,16.58,24.75,25.06,24.65,24.22,23.69
2000-01-01 12:08:24,2280,2023-09-28 01:56:09,c4:5b:be:e4:fd:71,17.75,21.83,17.25,23.08,16.08,24.75,25.06,24.65,24.21,23.69
2000-01-01 12:08:43,2281,2023-09-28 01:56:28,c4:5b:be:e4:fd:71,17.33,21.58,18.25,22.83,16.92,24.71,25.06,24.62,24.21,23.69
2000-01-01 12:09:02,2282,2023-09-28 01:56:46,c4:5b:be:e4:fd:71,14.58,20.75,18.42,23.58,15.67,24.75,25.06,24.62,24.21,23.69
2000-01-01 12:09:21,2283,2023-09-28 01:57:05,c4:5b:be:e4:fd:71,14.67,22.17,16.17,23.25,14.67,24.75,25.06,24.62,24.23,23.69
2000-01-01 12:09:40,2284,2023-09-28 01:57:24,c4:5b:be:e4:fd:71,17.33,21.25,18.17,22.5,15.25,24.71,25.02,24.6,24.19,23.69
2000-01-01 12:09:59,2285,2023-09-28 01:57:42,c4:5b:be:e4:fd:71,17.83,21.83,17.17,23.17,15.67,24.71,25.04,24.62,24.19,23.71
2000-01-01 12:10:18,2286,2023-09-28 01:58:01,c4:5b:be:e4:fd:71,17.83,21.75,18.17,22.42,17.33,24.69,25.02,24.62,24.19,23.69
2000-01-01 12:10:37,2287,2023-09-28 01:58:19,c4:5b:be:e4:fd:71,16.75,20.75,18.75,23.5,17.38,24.69,25.0,24.62,24.19,23.66
2000-01-01 12:10:56,2288,2023-09-28 01:58:38,c4:5b:be:e4:fd:71,14.33,21.58,17.67,22.75,16.75,24.71,25.02,24.62,24.19,23.69
2000-01-01 12:11:15,2289,2023-09-28 01:58:57,c4:5b:be:e4:fd:71,17.0,21.08,17.67,23.08,16.92,24.69,25.0,24.62,24.17,23.69
2000-01-01 12:11:34,2290,2023-09-28 01:59:15,c4:5b:be:e4:fd:71,17.33,21.83,16.0,22.83,15.58,24.71,25.02,24.62,24.19,23.67
2000-01-01 12:11:53,2291,2023-09-28 01:59:34,c4:5b:be:e4:fd:71,17.42,21.58,18.08,22.25,17.17,24.69,25.0,24.6,24.19,23.65
2000-01-01 12:12:12,2292,2023-09-28 01:59:53,c4:5b:be:e4:fd:71,16.0,20.83,16.08,23.17,16.42,24.67,25.02,24.62,24.17,23.65
2000-01-01 12:12:31,2293,2023-09-28 02:00:11,c4:5b:be:e4:fd:71,17.83,21.5,18.0,22.42,16.5,24.71,25.02,24.56,24.19,23.65
2000-01-01 12:12:50,2294,2023-09-28 02:00:30,c4:5b:be:e4:fd:71,13.5,21.33,17.83,22.33,16.75,24.69,25.02,24.62,24.19,23.62
2000-01-01 12:13:09,2295,2023-09-28 02:00:48,c4:5b:be:e4:fd:71,17.83,21.33,18.25,22.58,15.42,24.69,25.0,24.59,24.17,23.67
2000-01-01 12:13:28,2296,2023-09-28 02:01:07,c4:5b:be:e4:fd:71,17.25,21.25,17.58,23.08,16.92,24.67,25.0,24.58,24.15,23.65
2000-01-01 12:13:47,2297,2023-09-28 02:01:26,c4:5b:be:e4:fd:71,17.5,21.92,18.25,23.67,15.08,24.69,25.0,24.56,24.15,23.65
2000-01-01 12:14:06,2298,2023-09-28 02:01:44,c4:5b:be:e4:fd:71,18.08,21.17,18.25,22.92,16.92,24.69,25.0,24.6,24.12,23.65
2000-01-01 12:14:25,2299,2023-09-28 02:02:03,c4:5b:be:e4:fd:71,17.5,21.33,17.75,22.92,17.08,24.65,25.0,24.56,24.15,23.67
2000-01-01 12:14:44,2300,2023-09-28 02:02:22,c4:5b:be:e4:fd:71,17.67,21.83,18.58,22.67,14.75,24.67,24.98,24.58,24.15,23.66
2000-01-01 12:15:03,2301,2023-09-28 02:02:40,c4:5b:be:e4:fd:71,17.08,20.08,17.5,23.25,16.38,24.67,25.0,24.58,24.19,23.62
2000-01-01 12:15:22,2302,2023-09-28 02:02:59,c4:5b:be:e4:fd:71,16.75,21.75,17.42,23.0,15.5,24.69,24.96,24.56,24.15,23.62
2000-01-01 12:15:41,2303,2023-09-28 02:03:17,c4:5b:be:e4:fd:71,18.33,21.58,17.12,22.88,15.75,24.69,24.98,24.56,24.12,23.62
2000-01-01 12:16:00,2304,2023-09-28 02:03:36,c4:5b:be:e4:fd:71,17.92,21.08,17.08,22.67,15.42,24.65,24.98,24.56,24.12,23.6
2000-01-01 12:16:19,2305,2023-09-28 02:03:55,c4:5b:be:e4:fd:71,18.0,22.33,18.38,21.75,17.0,24.62,25.0,24.56,24.12,23.62
2000-01-01 12:16:38,2306,2023-09-28 02:04:13,c4:5b:be:e4:fd:71,17.75,20.83,18.75,22.33,17.25,24.67,24.96,24.54,24.12,23.62
2000-01-01 12:16:57,2307,2023-09-28 02:04:32,c4:5b:be:e4:fd:71,17.25,22.25,18.0,23.25,16.0,24.62,24.98,24.54,24.12,23.62
2000-01-01 12:17:16,2308,2023-09-28 02:04:51,c4:5b:be:e4:fd:71,17.38,20.92,15.5,23.25,15.75,24.66,24.96,24.56,24.1,23.62
2000-01-01 12:17:35,2309,2023-09-28 02:05:09,c4:5b:be:e4:fd:71,17.42,21.58,17.75,23.08,15.0,24.62,24.98,24.56,24.12,23.58
2000-01-01 12:17:54,2310,2023-09-28 02:05:28,c4:5b:be:e4:fd:71,17.33,22.08,17.67,22.75,16.58,24.62,24.96,24.54,24.12,23.62
2000-01-01 12:18:13,2311,2023-09-28 02:05:46,c4:5b:be:e4:fd:71,17.83,21.08,18.75,22.83,16.92,24.62,24.98,24.56,24.12,23.58
2000-01-01 12:18:32,2312,2023-09-28 02:06:05,c4:5b:be:e4:fd:71,16.67,21.5,17.67,22.5,16.0,24.62,24.94,24.56,24.12,23.56
2000-01-01 12:18:51,2313,2023-09-28 02:06:24,c4:5b:be:e4:fd:71,14.75,20.62,17.75,22.92,16.42,24.62,24.94,24.54,24.12,23.6
2000-01-01 12:19:10,2314,2023-09-28 02:06:42,c4:5b:be:e4:fd:71,15.58,21.25,18.08,23.25,16.08,24.65,24.94,24.54,24.09,23.6
2000-01-01 12:19:29,2315,2023-09-28 02:07:01,c4:5b:be:e4:fd:71,16.25,21.25,17.58,22.75,15.75,24.6,24.94,24.54,24.12,23.62
