2023-09-28 02:19:54,2256,2023-09-28 01:48:42,c4:5b:be:e4:fd:71,17.25,21.75,13.5,23.08,17.08,24.81,25.12,24.71,24.25,23.81
2023-09-28 02:20:13,2257,2023-09-28 01:49:01,c4:5b:be:e4:fd:71,16.42,22.42,18.58,22.75,16.0,24.81,25.15,24.71,24.31,23.75
2023-09-28 02:20:32,2258,2023-09-28 01:49:20,c4:5b:be:e4:fd:71,18.0,21.08,18.08,22.83,15.83,24.81,25.12,24.69,24.27,23.79
2023-09-28 02:20:51,2259,2023-09-28 01:49:38,c4:5b:be:e4:fd:71,17.25,22.0,17.92,22.42,16.25,24.81,25.15,24.75,24.31,23.75
2023-09-28 02:21:10,2260,2023-09-28 01:49:57,c4:5b:be:e4:fd:71,15.42,21.83,18.08,22.17,15.42,24.81,25.12,24.69,24.25,23.75
2023-09-28 02:21:29,2261,2023-09-28 01:50:16,c4:5b:be:e4:fd:71,17.67,21.12,18.0,22.58,16.92,24.79,25.12,24.69,24.29,23.75
2023-09-28 02:21:48,2262,2023-09-28 01:50:34,c4:5b:be:e4:fd:71,16.67,21.67,18.17,22.75,16.17,24.81,25.1,24.69,24.27,23.75
2023-09-28 02:22:07,2263,2023-09-28 01:50:53,c4:5b:be:e4:fd:71,17.75,21.42,18.0,22.92,15.42,24.81,25.12,24.69,24.25,23.75
2023-09-28 02:22:26,2264,2023-09-28 01:51:11,c4:5b:be:e4:fd:71,16.62,21.67,17.58,23.12,16.33,24.81,25.12,24.71,24.25,23.75
2023-09-28 02:22:45,2265,2023-09-28 01:51:30,c4:5b:be:e4:fd:71,16.75,22.0,18.0,23.5,15.08,24.79,25.12,24.69,24.27,23.75
2023-09-28 02:23:04,2266,2023-09-28 01:51:49,c4:5b:be:e4:fd:71,17.67,21.88,18.33,22.83,16.75,24.75,25.12,24.69,24.27,23.75
2023-09-28 02:23:23,2267,2023-09-28 01:52:07,c4:5b:be:e4:fd:71,17.5,21.5,18.42,22.33,15.83,24.75,25.12,24.69,24.29,23.75
2023-09-28 02:23:42,2268,2023-09-28 01:52:26,c4:5b:be:e4:fd:71,17.33,21.5,18.17,23.17,15.67,24.75,25.12,24.67,24.25,23.73
2023-09-28 02:24:01,2269,2023-09-28 01:52:44,c4:5b:be:e4:fd:71,16.92,20.83,18.33,23.17,16.92,24.77,25.1,24.67,24.23,23.75
2023-09-28 02:24:20,2270,2023-09-28 01:53:03,c4:5b:be:e4:fd:71,17.25,21.83,17.83,23.25,15.83,24.79,25.12,24.69,24.23,23.75
2023-09-28 02:24:39,2271,2023-09-28 01:53:22,c4:5b:be:e4:fd:71,17.17,21.75,18.17,21.67,16.42,24.77,25.08,24.67,24.25,23.73
2023-09-28 02:24:58,2272,2023-09-28 01:53:40,c4:5b:be:e4:fd:71,17.5,20.83,17.08,23.17,15.33,24.75,25.08,24.62,24.25,23.73
2023-09-28 02:25:17,2273,2023-09-28 01:53:59,c4:5b:be:e4:fd:71,17.67,22.17,16.88,22.92,17.0,24.75,25.06,24.62,24.25,23.73
2023-09-28 02:25:36,2274,2023-09-28 01:54:17,c4:5b:be:e4:fd:71,14.92,21.25,15.42,22.17,16.5,24.75,25.06,24.65,24.25,23.75
2023-09-28 02:25:55,2275,2023-09-28 01:54:36,c4:5b:be:e4:fd:71,13.75,21.5,17.42,22.92,15.58,24.75,25.08,24.65,24.25,23.71
2023-09-28 02:26:14,2276,2023-09-28 01:54:55,c4:5b:be:e4:fd:71,4.17,21.92,16.92,21.33,16.25,24.75,25.06,24.65,24.21,23.73
2023-09-28 02:26:33,2277,2023-09-28 01:55:13,c4:5b:be:e4:fd:71,17.58,22.83,18.25,22.17,15.75,24.75,25.08,24.65,24.21,23.73
2023-09-28 02:26:52,2278,2023-09-28 01:55:32,c4:5b:be:e4:fd:71,8.75,22.33,12.75,21.67,14.42,24.75,25.08,24.67,24.21,23.73
2023-09-28 02:27:11,2279,2023-09-28 01:55:51,c4:5b:be:e4:fd:71,16.83,21.33,18.42,22.5,16.58,24.75,25.06,24.65,24.22,23.69
2023-09-28 02:27:30,2280,2023-09-28 01:56:09,c4:5b:be:e4:fd:71,17.75,21.83,17.25,23.08,16.08,24.75,25.06,24.65,24.21,23.69
2023-09-28 02:27:49,2281,2023-09-28 01:56:28,c4:5b:be:e4:fd:71,17.33,21.58,18.25,22.83,16.92,24.71,25.06,24.62,24.21,23.69
2023-09-28 02:28:08,2282,2023-09-28 01:56:46,c4:5b:be:e4:fd:71,14.58,20.75,18.42,23.58,15.67,24.75,25.06,24.62,24.21,23.69
2023-09-28 02:28:27,2283,2023-09-28 01:57:05,c4:5b:be:e4:fd:71,14.67,22.17,16.17,23.25,14.67,24.75,25.06,24.62,24.23,23.69
2023-09-28 02:28:46,2284,2023-09-28 01:57:24,c4:5b:be:e4:fd:71,17.33,21.25,18.17,22.5,15.25,24.71,25.02,24.6,24.19,23.69
2023-09-28 02:29:05,2285,2023-09-28 01:57:42,c4:5b:be:e4:fd:71,17.83,21.83,17.17,23.17,15.67,24.71,25.04,24.62,24.19,23.71
2023-09-28 02:29:24,2286,2023-09-28 01:58:01,c4:5b:be:e4:fd:71,17.83,21.75,18.17,22.42,17.33,24.69,25.02,24.62,24.19,23.69
2023-09-28 02:29:43,2287,2023-09-28 01:58:19,c4:5b:be:e4:fd:71,16.75,20.75,18.75,23.5,17.38,24.69,25.0,24.62,24.19,23.66
2023-09-28 02:30:02,2288,2023-09-28 01:58:38,c4:5b:be:e4:fd:71,14.33,21.58,17.67,22.75,16.75,24.71,25.02,24.62,24.19,23.69
2023-09-28 02:30:21,2289,2023-09-28 01:58:57,c4:5b:be:e4:fd:71,17.0,21.08,17.67,23.08,16.92,24.69,25.0,24.62,24.17,23.69
2023-09-28 02:30:40,2290,2023-09-28 01:59:15,c4:5b:be:e4:fd:71,17.33,21.83,16.0,22.83,15.58,24.71,25.02,24.62,24.19,23.67
2023-09-28 02:30:59,2291,2023-09-28 01:59:34,c4:5b:be:e4:fd:71,17.42,21.58,18.08,22.25,17.17,24.69,25.0,24.6,24.19,23.65
2023-09-28 02:31:18,2292,2023-09-28 01:59:53,c4:5b:be:e4:fd:71,16.0,20.83,16.08,23.17,16.42,24.67,25.02,24.62,24.17,23.65
2023-09-28 02:31:37,2293,2023-09-28 02:00:11,c4:5b:be:e4:fd:71,17.83,21.5,18.0,22.42,16.5,24.71,25.02,24.56,24.19,23.65
2023-09-28 02:31:56,2294,2023-09-28 02:00:30,c4:5b:be:e4:fd:71,13.5,21.33,17.83,22.33,16.75,24.69,25.02,24.62,24.19,23.62
2023-09-28 02:32:15,2295,2023-09-28 02:00:48,c4:5b:be:e4:fd:71,17.83,21.33,18.25,22.58,15.42,24.69,25.0,24.59,24.17,23.67
2023-09-28 02:32:34,2296,2023-09-28 02:01:07,c4:5b:be:e4:fd:71,17.25,21.25,17.58,23.08,16.92,24.67,25.0,24.58,24.15,23.65
2023-09-28 02:32:53,2297,2023-09-28 02:01:26,c4:5b:be:e4:fd:71,17.5,21.92,18.25,23.67,15.08,24.69,25.0,24.56,24.15,23.65
2023-09-28 02:33:12,2298,2023-09-28 02:01:44,c4:5b:be:e4:fd:71,18.08,21.17,18.25,22.92,16.92,24.69,25.0,24.6,24.12,23.65
2023-09-28 02:33:31,2299,2023-09-28 02:02:03,c4:5b:be:e4:fd:71,17.5,21.33,17.75,22.92,17.08,24.65,25.0,24.56,24.15,23.67
2023-09-28 02:33:50,2300,2023-09-28 02:02:22,c4:5b:be:e4:fd:71,17.67,21.83,18.58,22.67,14.75,24.67,24.98,24.58,24.15,23.66
2023-09-28 02:34:09,2301,2023-09-28 02:02:40,c4:5b:be:e4:fd:71,17.08,20.08,17.5,23.25,16.38,24.67,25.0,24.58,24.19,23.62
2023-09-28 02:34:28,2302,2023-09-28 02:02:59,c4:5b:be:e4:fd:71,16.75,21.75,17.42,23.0,15.5,24.69,24.96,24.56,24.15,23.62
2023-09-28 02:34:47,2303,2023-09-28 02:03:17,c4:5b:be:e4:fd:71,18.33,21.58,17.12,22.88,15.75,24.69,24.98,24.56,24.12,23.62
2023-09-28 02:35:06,2304,2023-09-28 02:03:36,c4:5b:be:e4:fd:71,17.92,21.08,17.08,22.67,15.42,24.65,24.98,24.56,24.12,23.6
2023-09-28 02:35:25,2305,2023-09-28 02:03:55,c4:5b:be:e4:fd:71,18.0,22.33,18.38,21.75,17.0,24.62,25.0,24.56,24.12,23.62
2023-09-28 02:35:44,2306,2023-09-28 02:04:13,c4:5b:be:e4:fd:71,17.75,20.83,18.75,22.33,17.25,24.67,24.96,24.54,24.12,23.62
2023-09-28 02:36:03,2307,2023-09-28 02:04:32,c4:5b:be:e4:fd:71,17.25,22.25,18.0,23.25,16.0,24.62,24.98,24.54,24.12,23.62
2023-09-28 02:36:22,2308,2023-09-28 02:04:51,c4:5b:be:e4:fd:71,17.38,20.92,15.5,23.25,15.75,24.66,24.96,24.56,24.1,23.62
2023-09-28 02:36:41,2309,2023-09-28 02:05:09,c4:5b:be:e4:fd:71,17.42,21.58,17.75,23.08,15.0,24.62,24.98,24.56,24.12,23.58
2023-09-28 02:37:00,2310,2023-09-28 02:05:28,c4:5b:be:e4:fd:71,17.33,22.08,17.67,22.75,16.58,24.62,24.96,24.54,24.12,23.62
2023-09-28 02:37:19,2311,2023-09-28 02:05:46,c4:5b:be:e4:fd:71,17.83,21.08,18.75,22.83,16.92,24.62,24.98,24.56,24.12,23.58
2023-09-28 02:37:38,2312,2023-09-28 02:06:05,c4:5b:be:e4:fd:71,16.67,21.5,17.67,22.5,16.0,24.62,24.94,24.56,24.12,23.56
2023-09-28 02:37:57,2313,2023-09-28 02:06:24,c4:5b:be:e4:fd:71,14.75,20.62,17.75,22.92,16.42,24.62,24.94,24.54,24.12,23.6
2023-09-28 02:38:16,2314,2023-09-28 02:06:42,c4:5b:be:e4:fd:71,15.58,21.25,18.08,23.25,16.08,24.65,24.94,24.54,24.09,23.6
2023-09-28 02:38:35,2315,2023-09-28 02:07:01,c4:5b:be:e4:fd:71,16.25,21.25,17.58,22.75,15.75,24.6,24.94,24.54,24.12,23.62
2023-09-28 02:38:54,2316,2023-09-28 02:07:20,c4:5b:be:e4:fd:71,16.58,21.42,16.83,22.75,16.08,24.6,24.94,24.52,24.09,23.56
2023-09-28 02:39:13,2317,2023-09-28 02:07:38,c4:5b:be:e4:fd:71,13.42,22.0,16.08,22.75,15.42,24.62,24.94,24.52,24.08,23.58
2023-09-28 02:39:32,2318,2023-09-28 02:07:57,c4:5b:be:e4:fd:71,17.67,21.08,16.0,22.67,17.83,24.62,24.94,24.52,24.1,23.6
2023-09-28 02:39:51,2319,2023-09-28 02:08:15,c4:5b:be:e4:fd:71,17.08,21.62,18.58,22.33,16.75,24.6,24.91,24.5,24.08,23.56
2023-09-28 02:40:10,2320,2023-09-28 02:08:34,c4:5b:be:e4:fd:71,14.25,21.33,16.25,22.5,16.0,24.62,24.94,24.5,24.06,23.58
2023-09-28 02:40:29,2321,2023-09-28 02:08:53,c4:5b:be:e4:fd:71,17.0,21.08,18.17,22.25,16.58,24.58,24.94,24.5,24.08,23.56
2023-09-28 02:40:48,2322,2023-09-28 02:09:11,c4:5b:be:e4:fd:71,17.75,21.83,18.0,22.0,15.0,24.62,24.94,24.52,24.08,23.54
2023-09-28 02:41:07,2323,2023-09-28 02:09:30,c4:5b:be:e4:fd:71,16.08,22.25,15.83,22.83,16.5,24.62,24.94,24.5,24.08,23.56
2023-09-28 02:41:26,2324,2023-09-28 02:09:49,c4:5b:be:e4:fd:71,17.08,19.75,17.67,22.75,15.75,24.62,24.91,24.48,24.1,23.56
2023-09-28 02:41:45,2325,2023-09-28 02:10:07,c4:5b:be:e4:fd:71,14.67,22.08,15.17,22.25,15.75,24.56,24.94,24.5,24.09,23.58
2023-09-28 02:42:04,2326,2023-09-28 02:10:26,c4:5b:be:e4:fd:71,17.0,21.83,16.92,23.0,16.0,24.6,24.94,24.5,24.06,23.54
2023-09-28 02:42:23,2327,2023-09-28 02:10:45,c4:5b:be:e4:fd:71,15.12,21.08,18.25,23.0,15.17,24.56,24.9,24.5,24.06,23.56
2023-09-28 02:42:42,2328,2023-09-28 02:11:03,c4:5b:be:e4:fd:71,15.83,21.75,16.25,23.0,16.0,24.58,24.88,24.5,24.04,23.56
2023-09-28 02:43:01,2329,2023-09-28 02:11:22,c4:5b:be:e4:fd:71,15.33,21.58,16.33,22.58,14.58,24.6,24.9,24.5,24.04,23.54
2023-09-28 02:43:20,2330,2023-09-28 02:11:40,c4:5b:be:e4:fd:71,18.25,21.17,18.25,22.17,16.58,24.58,24.9,24.48,24.06,23.56
2023-09-28 02:43:39,2331,2023-09-28 02:11:59,c4:5b:be:e4:fd:71,13.67,21.5,18.17,22.92,17.25,24.56,24.88,24.5,24.06,23.56
2023-09-28 02:43:58,2332,2023-09-28 02:12:18,c4:5b:be:e4:fd:71,16.92,21.33,18.08,21.75,15.88,24.58,24.9,24.46,24.06,23.53
2023-09-28 02:44:17,2333,2023-09-28 02:12:36,c4:5b:be:e4:fd:71,13.88,21.17,18.0,23.08,16.33,24.56,24.9,24.47,24.04,23.56
2023-09-28 02:44:36,2334,2023-09-28 02:12:55,c4:5b:be:e4:fd:71,15.33,21.75,18.17,21.0,15.42,24.56,24.88,24.46,24.02,23.54
2023-09-28 02:44:55,2335,2023-09-28 02:13:14,c4:5b:be:e4:fd:71,16.92,22.0,17.67,22.75,16.38,24.56,24.88,24.46,24.03,23.5
2023-09-28 02:45:14,2336,2023-09-28 02:13:32,c4:5b:be:e4:fd:71,16.25,21.42,17.17,21.08,16.17,24.56,24.85,24.48,24.02,23.52
2023-09-28 02:45:33,2337,2023-09-28 02:13:51,c4:5b:be:e4:fd:71,17.33,21.33,17.83,22.25,16.25,24.56,24.88,24.48,24.04,23.52
2023-09-28 02:45:52,2338,2023-09-28 02:14:09,c4:5b:be:e4:fd:71,16.42,20.75,15.92,22.25,17.58,24.52,24.88,24.44,24.0,23.5
2023-09-28 02:46:11,2339,2023-09-28 02:14:28,c4:5b:be:e4:fd:71,16.58,21.58,17.42,23.08,16.17,24.52,24.88,24.46,24.02,23.5
2023-09-28 02:46:30,2340,2023-09-28 02:14:47,c4:5b:be:e4:fd:71,17.08,21.08,16.83,23.17,14.92,24.52,24.88,24.46,24.02,23.5
2023-09-28 02:46:49,2341,2023-09-28 02:15:05,c4:5b:be:e4:fd:71,17.0,21.42,17.0,22.88,15.17,24.53,24.88,24.46,24.0,23.5
2023-09-28 02:47:08,2342,2023-09-28 02:15:24,c4:5b:be:e4:fd:71,18.17,21.08,17.42,23.25,16.33,24.52,24.88,24.44,24.0,23.5
2023-09-28 02:47:27,2343,2023-09-28 02:15:43,c4:5b:be:e4:fd:71,17.75,21.42,15.83,22.25,17.0,24.54,24.88,24.44,24.02,23.5
2023-09-28 02:47:46,2344,2023-09-28 02:16:01,c4:5b:be:e4:fd:71,17.17,20.42,17.83,23.08,15.83,24.5,24.88,24.44,24.0,23.5
2023-09-28 02:48:05,2345,2023-09-28 02:16:20,c4:5b:be:e4:fd:71,17.83,20.38,15.33,22.67,15.33,24.52,24.84,24.44,24.0,23.48
2023-09-28 02:48:24,2346,2023-09-28 02:16:38,c4:5b:be:e4:fd:71,17.5,21.75,15.67,22.33,16.17,24.53,24.83,24.42,24.0,23.5
2023-09-28 02:48:43,2347,2023-09-28 02:16:57,c4:5b:be:e4:fd:71,17.75,21.42,17.17,22.92,15.12,24.52,24.88,24.44,23.98,23.5
2023-09-28 02:49:02,2348,2023-09-28 02:17:16,c4:5b:be:e4:fd:71,17.83,21.33,17.17,21.75,16.08,24.52,24.83,24.44,23.98,23.5
2023-09-28 02:49:21,2349,2023-09-28 02:17:34,c4:5b:be:e4:fd:71,17.75,21.42,17.5,21.67,15.58,24.5,24.85,24.42,24.0,23.48
2023-09-28 02:49:40,2350,2023-09-28 02:17:53,c4:5b:be:e4:fd:71,17.75,21.67,18.25,21.5,17.25,24.5,24.83,24.44,24.0,23.5
2023-09-28 02:49:59,2351,2023-09-28 02:18:12,c4:5b:be:e4:fd:71,15.88,21.33,18.75,22.33,16.75,24.5,24.81,24.4,23.98,23.44
2023-09-28 02:50:18,2352,2023-09-28 02:18:30,c4:5b:be:e4:fd:71,18.12,21.75,17.42,22.92,14.25,24.5,24.84,24.42,23.98,23.46
2023-09-28 02:50:37,2353,2023-09-28 02:18:49,c4:5b:be:e4:fd:71,17.0,21.0,18.08,22.17,16.25,24.5,24.81,24.4,23.96,23.44
2023-09-28 02:50:56,2354,2023-09-28 02:19:08,c4:5b:be:e4:fd:71,13.5,21.75,16.5,23.17,14.58,24.47,24.81,24.42,24.0,23.46
2023-09-28 02:51:15,2355,2023-09-28 02:19:26,c4:5b:be:e4:fd:71,18.08,21.83,17.75,22.42,15.75,24.5,24.81,24.4,23.98,23.44
2023-09-28 02:51:34,2356,2023-09-28 02:19:45,c4:5b:be:e4:fd:71,17.17,20.67,18.33,22.5,16.17,24.5,24.81,24.4,23.98,23.44
2023-09-28 02:51:53,2357,2023-09-28 02:20:03,c4:5b:be:e4:fd:71,17.25,21.75,17.42,22.33,15.67,24.48,24.81,24.38,23.94,23.44
2023-09-28 02:52:12,2358,2023-09-28 02:20:22,c4:5b:be:e4:fd:71,16.92,21.0,18.38,22.42,16.58,24.48,24.79,24.41,23.96,23.44
2023-09-28 02:52:31,2359,2023-09-28 02:20:41,c4:5b:be:e4:fd:71,17.08,20.75,18.17,22.92,15.42,24.48,24.81,24.35,23.96,23.42
2023-09-28 02:52:50,2360,2023-09-28 02:20:59,c4:5b:be:e4:fd:71,13.92,22.0,16.08,21.75,16.92,24.48,24.79,24.4,23.96,23.44
2023-09-28 02:53:09,2361,2023-09-28 02:21:18,c4:5b:be:e4:fd:71,12.25,20.62,16.0,21.42,16.25,24.47,24.78,24.38,23.94,23.44
2023-09-28 02:53:28,2362,2023-09-28 02:21:37,c4:5b:be:e4:fd:71,14.92,21.42,15.42,21.83,16.5,24.46,24.81,24.38,23.98,23.44
2023-09-28 02:53:47,2363,2023-09-28 02:21:55,c4:5b:be:e4:fd:71,11.0,21.25,16.0,22.42,16.62,24.47,24.78,24.38,23.94,23.44
2023-09-28 02:54:06,2364,2023-09-28 02:22:14,c4:5b:be:e4:fd:71,15.0,21.0,15.33,22.08,15.42,24.44,24.77,24.35,23.94,23.44
2023-09-28 02:54:25,2365,2023-09-28 02:22:33,c4:5b:be:e4:fd:71,17.42,21.33,17.25,21.92,15.75,24.46,24.75,24.35,23.94,23.44
2023-09-28 02:54:44,2366,2023-09-28 02:22:51,c4:5b:be:e4:fd:71,17.25,21.42,16.17,23.12,14.58,24.44,24.79,24.38,23.94,23.4
2023-09-28 02:55:03,2367,2023-09-28 02:23:10,c4:5b:be:e4:fd:71,17.92,21.33,16.42,22.17,16.08,24.44,24.75,24.38,23.92,23.44
2023-09-28 02:55:22,2368,2023-09-28 02:23:28,c4:5b:be:e4:fd:71,13.5,20.75,17.67,22.67,14.83,24.44,24.75,24.33,23.94,23.4
2023-09-28 02:55:41,2369,2023-09-28 02:23:47,c4:5b:be:e4:fd:71,11.33,20.75,15.58,21.92,14.33,24.44,24.75,24.35,23.94,23.38
2023-09-28 02:56:00,2370,2023-09-28 02:24:06,c4:5b:be:e4:fd:71,17.42,20.83,17.75,22.75,16.33,24.44,24.75,24.31,23.9,23.44
2023-09-28 02:56:19,2371,2023-09-28 02:24:24,c4:5b:be:e4:fd:71,17.17,21.17,17.83,23.25,15.08,24.44,24.75,24.33,23.9,23.38
2023-09-28 02:56:38,2372,2023-09-28 02:24:43,c4:5b:be:e4:fd:71,17.0,22.0,17.33,22.75,14.58,24.44,24.75,24.31,23.88,23.4
2023-09-28 02:56:57,2373,2023-09-28 02:25:02,c4:5b:be:e4:fd:71,13.08,21.5,16.88,22.33,14.42,24.42,24.75,24.38,23.92,23.42
2023-09-28 02:57:16,2374,2023-09-28 02:25:20,c4:5b:be:e4:fd:71,16.25,22.17,17.75,22.25,15.08,24.42,24.75,24.31,23.9,23.38
2023-09-28 02:57:35,2375,2023-09-28 02:25:39,c4:5b:be:e4:fd:71,14.0,20.92,17.92,22.58,16.25,24.41,24.75,24.33,23.92,23.38
2023-09-28 02:57:54,2376,2023-09-28 02:25:58,c4:5b:be:e4:fd:71,16.58,20.92,16.5,22.92,16.75,24.4,24.75,24.31,23.88,23.38
2023-09-28 02:58:13,2377,2023-09-28 02:26:16,c4:5b:be:e4:fd:71,17.08,21.0,15.42,22.08,15.5,24.38,24.73,24.31,23.88,23.38
2023-09-28 02:58:32,2378,2023-09-28 02:26:35,c4:5b:be:e4:fd:71,16.83,20.92,16.0,22.17,16.17,24.38,24.73,24.31,23.9,23.38
2023-09-28 02:58:51,2379,2023-09-28 02:26:53,c4:5b:be:e4:fd:71,17.33,22.08,17.5,22.38,15.75,24.4,24.73,24.28,23.88,23.38
2023-09-28 02:59:10,2380,2023-09-28 02:27:12,c4:5b:be:e4:fd:71,16.67,21.0,15.12,21.5,16.58,24.4,24.71,24.34,23.88,23.33
2023-09-28 02:59:29,2381,2023-09-28 02:27:31,c4:5b:be:e4:fd:71,13.5,21.25,17.17,23.08,15.33,24.4,24.73,24.31,23.88,23.38
2023-09-28 02:59:48,2382,2023-09-28 02:27:49,c4:5b:be:e4:fd:71,13.58,21.5,17.42,22.17,16.42,24.38,24.75,24.29,23.88,23.38
2023-09-28 03:00:07,2383,2023-09-28 02:28:08,c4:5b:be:e4:fd:71,17.0,20.92,17.0,22.83,16.25,24.38,24.69,24.31,23.88,23.38
2023-09-28 03:00:26,2384,2023-09-28 02:28:27,c4:5b:be:e4:fd:71,17.33,21.58,15.92,22.08,15.17,24.4,24.71,24.29,23.88,23.33
2023-09-28 03:00:45,2385,2023-09-28 02:28:45,c4:5b:be:e4:fd:71,17.0,20.17,17.62,23.0,16.0,24.38,24.73,24.28,23.88,23.38
2023-09-28 03:01:04,2386,2023-09-28 02:29:04,c4:5b:be:e4:fd:71,16.92,22.67,13.33,22.67,14.75,24.38,24.69,24.31,23.88,23.38
2023-09-28 03:01:23,2387,2023-09-28 02:29:23,c4:5b:be:e4:fd:71,17.75,21.17,16.67,22.25,16.08,24.33,24.73,24.25,23.85,23.35
2023-09-28 03:01:42,2388,2023-09-28 02:29:41,c4:5b:be:e4:fd:71,17.12,19.62,17.75,22.75,15.75,24.38,24.72,24.29,23.85,23.33
2023-09-28 03:02:01,2389,2023-09-28 02:30:00,c4:5b:be:e4:fd:71,15.42,22.08,17.83,21.92,15.83,24.38,24.71,24.27,23.88,23.33
2023-09-28 03:02:20,2390,2023-09-28 02:30:19,c4:5b:be:e4:fd:71,16.0,20.33,17.0,22.08,16.33,24.38,24.69,24.29,23.85,23.33
2023-09-28 03:02:39,2391,2023-09-28 02:30:37,c4:5b:be:e4:fd:71,17.33,21.5,17.75,22.67,14.58,24.33,24.69,24.27,23.85,23.33
2023-09-28 03:02:58,2392,2023-09-28 02:30:56,c4:5b:be:e4:fd:71,14.33,21.42,14.17,21.33,15.58,24.38,24.69,24.29,23.85,23.33
2023-09-28 03:03:17,2393,2023-09-28 02:31:15,c4:5b:be:e4:fd:71,14.33,20.83,17.33,22.25,14.0,24.38,24.71,24.25,23.81,23.35
2023-09-28 03:03:36,2394,2023-09-28 02:31:33,c4:5b:be:e4:fd:71,16.58,21.42,17.33,21.33,16.25,24.38,24.69,24.25,23.79,23.31
2023-09-28 03:03:55,2395,2023-09-28 02:31:52,c4:5b:be:e4:fd:71,17.0,20.83,17.38,22.92,16.67,24.38,24.71,24.25,23.81,23.33
2023-09-28 03:04:14,2396,2023-09-28 02:32:10,c4:5b:be:e4:fd:71,16.83,20.75,18.0,22.67,15.38,24.35,24.71,24.25,23.83,23.31
2023-09-28 03:04:33,2397,2023-09-28 02:32:29,c4:5b:be:e4:fd:71,13.5,21.0,16.58,22.67,15.0,24.38,24.71,24.27,23.81,23.31
2023-09-28 03:04:52,2398,2023-09-28 02:32:48,c4:5b:be:e4:fd:71,16.92,20.67,18.17,22.92,13.92,24.35,24.69,24.25,23.83,23.31
2023-09-28 03:05:11,2399,2023-09-28 02:33:06,c4:5b:be:e4:fd:71,17.0,21.75,14.5,22.58,15.83,24.31,24.69,24.25,23.81,23.31
2023-09-28 03:05:30,2400,2023-09-28 02:33:25,c4:5b:be:e4:fd:71,14.67,21.0,17.5,21.83,17.17,24.38,24.67,24.25,23.83,23.31
2023-09-28 03:05:49,2401,2023-09-28 02:33:44,c4:5b:be:e4:fd:71,16.5,20.92,17.42,22.17,16.0,24.33,24.67,24.25,23.81,23.29
2023-09-28 03:06:08,2402,2023-09-28 02:34:02,c4:5b:be:e4:fd:71,14.5,21.08,17.88,22.75,16.17,24.31,24.69,24.19,23.83,23.31
2023-09-28 03:06:27,2403,2023-09-28 02:34:21,c4:5b:be:e4:fd:71,15.88,21.67,16.75,22.58,16.33,24.31,24.69,24.23,23.81,23.31
2023-09-28 03:06:46,2404,2023-09-28 02:34:40,c4:5b:be:e4:fd:71,17.25,20.75,16.42,21.83,15.5,24.34,24.69,24.25,23.81,23.31
2023-09-28 03:07:05,2405,2023-09-28 02:34:58,c4:5b:be:e4:fd:71,16.83,20.83,17.58,22.42,15.67,24.31,24.69,24.23,23.79,23.31
2023-09-28 03:07:24,2406,2023-09-28 02:35:17,c4:5b:be:e4:fd:71,17.0,21.67,16.92,22.0,16.25,24.31,24.65,24.25,23.77,23.31
2023-09-28 03:07:43,2407,2023-09-28 02:35:36,c4:5b:be:e4:fd:71,17.42,20.42,16.75,21.92,17.42,24.33,24.62,24.23,23.77,23.29
2023-09-28 03:08:02,2408,2023-09-28 02:35:54,c4:5b:be:e4:fd:71,16.83,20.58,17.42,22.0,16.42,24.31,24.67,24.23,23.79,23.31
2023-09-28 03:08:21,2409,2023-09-28 02:36:13,c4:5b:be:e4:fd:71,16.42,20.58,17.0,22.33,15.25,24.33,24.62,24.19,23.77,23.29
2023-09-28 03:08:40,2410,2023-09-28 02:36:32,c4:5b:be:e4:fd:71,16.42,21.25,17.83,23.25,15.42,24.31,24.62,24.23,23.77,23.31
2023-09-28 03:08:59,2411,2023-09-28 02:36:50,c4:5b:be:e4:fd:71,17.67,21.67,16.83,22.12,14.92,24.29,24.62,24.21,23.75,23.29
2023-09-28 03:09:18,2412,2023-09-28 02:37:09,c4:5b:be:e4:fd:71,16.92,20.92,17.25,22.0,15.42,24.29,24.62,24.21,23.77,23.29
2023-09-28 03:09:37,2413,2023-09-28 02:37:28,c4:5b:be:e4:fd:71,17.0,21.67,16.92,22.58,14.33,24.31,24.62,24.21,23.75,23.27
2023-09-28 03:09:56,2414,2023-09-28 02:37:46,c4:5b:be:e4:fd:71,17.08,20.75,17.5,22.75,16.33,24.29,24.62,24.23,23.79,23.25
2023-09-28 03:10:15,2415,2023-09-28 02:38:05,c4:5b:be:e4:fd:71,14.83,20.83,17.62,22.92,15.83,24.31,24.65,24.19,23.79,23.27
2023-09-28 03:10:34,2416,2023-09-28 02:38:24,c4:5b:be:e4:fd:71,12.75,21.33,17.58,22.25,15.5,24.28,24.62,24.19,23.75,23.25
2023-09-28 03:10:53,2417,2023-09-28 02:38:42,c4:5b:be:e4:fd:71,14.75,20.83,14.92,22.5,14.38,24.28,24.62,24.19,23.75,23.25
2023-09-28 03:11:12,2418,2023-09-28 02:39:01,c4:5b:be:e4:fd:71,17.83,21.75,17.08,22.5,14.92,24.31,24.6,24.21,23.77,23.27
2023-09-28 03:11:31,2419,2023-09-28 02:39:20,c4:5b:be:e4:fd:71,17.58,21.17,17.5,22.25,16.25,24.31,24.62,24.19,23.77,23.27
