2023-10-19 00:49:53,1,2023-10-19 00:49:52,c4:5b:be:e4:fd:71,26.08,28.12,27.75,25.62,23.83,23.96,24.28,23.71,23.25,22.77
2023-10-19 00:50:05,1,2023-10-19 00:50:05,c4:5b:be:e4:fd:71,26.0,28.17,27.33,26.25,23.67,23.98,24.25,23.69,23.25,22.77
2023-10-19 00:50:17,1,2023-10-19 00:50:17,c4:5b:be:e4:fd:71,26.25,29.5,26.75,25.92,23.75,23.96,24.25,23.71,23.25,22.77
2023-10-19 00:50:29,1,2023-10-19 00:50:29,c4:5b:be:e4:fd:71,26.17,28.67,27.17,24.75,23.88,23.96,24.27,23.69,23.27,22.75
2023-10-19 00:50:42,1,2023-10-19 00:50:41,c4:5b:be:e4:fd:71,25.83,27.62,27.83,25.0,23.5,23.96,24.25,23.69,23.25,22.75
2023-10-19 00:50:54,1,2023-10-19 00:50:54,c4:5b:be:e4:fd:71,25.67,27.42,27.08,26.12,23.88,23.94,24.27,23.71,23.25,22.75
2023-10-19 00:51:06,1,2023-10-19 00:51:06,c4:5b:be:e4:fd:71,25.92,29.38,27.08,25.12,23.92,23.96,24.28,23.67,23.25,22.75
2023-10-19 00:51:18,1,2023-10-19 00:51:18,c4:5b:be:e4:fd:71,26.25,29.17,26.42,24.75,23.75,23.94,24.27,23.69,23.19,22.75
2023-10-19 00:51:31,1,2023-10-19 00:51:30,c4:5b:be:e4:fd:71,26.17,27.75,27.42,25.75,23.83,23.94,24.25,23.69,23.25,22.75
2023-10-19 00:51:43,1,2023-10-19 00:51:43,c4:5b:be:e4:fd:71,26.42,27.92,27.42,25.33,23.83,23.94,24.25,23.69,23.25,22.75
2023-10-19 00:51:55,1,2023-10-19 00:51:55,c4:5b:be:e4:fd:71,26.0,29.62,27.08,25.5,23.83,23.94,24.25,23.69,23.22,22.77
2023-10-19 00:52:07,1,2023-10-19 00:52:07,c4:5b:be:e4:fd:71,26.25,29.5,26.42,25.25,23.58,23.94,24.25,23.69,23.25,22.75
2023-10-19 00:52:20,1,2023-10-19 00:52:19,c4:5b:be:e4:fd:71,26.0,27.5,27.58,25.75,24.0,23.94,24.27,23.69,23.25,22.75
2023-10-19 00:52:32,1,2023-10-19 00:52:32,c4:5b:be:e4:fd:71,26.25,27.62,28.0,25.75,23.83,23.94,24.25,23.69,23.21,22.75
2023-10-19 00:52:44,1,2023-10-19 00:52:44,c4:5b:be:e4:fd:71,26.25,29.62,26.83,25.17,23.88,23.94,24.25,23.69,23.21,22.75
2023-10-19 00:52:57,1,2023-10-19 00:52:56,c4:5b:be:e4:fd:71,26.0,29.42,26.75,25.17,24.0,23.92,24.25,23.69,23.23,22.75
2023-10-19 00:53:09,1,2023-10-19 00:53:08,c4:5b:be:e4:fd:71,26.0,27.42,27.67,25.58,23.67,23.94,24.25,23.69,23.19,22.77
2023-10-19 00:53:21,1,2023-10-19 00:53:21,c4:5b:be:e4:fd:71,26.08,27.12,28.17,26.08,23.83,23.94,24.25,23.67,23.25,22.73
2023-10-19 00:53:33,1,2023-10-19 00:53:33,c4:5b:be:e4:fd:71,26.25,29.88,27.08,24.75,24.0,23.94,24.25,23.69,23.25,22.73
2023-10-19 00:53:46,1,2023-10-19 00:53:45,c4:5b:be:e4:fd:71,26.0,29.25,26.58,24.92,24.08,23.94,24.25,23.69,23.25,22.75
2023-10-19 00:53:58,1,2023-10-19 00:53:57,c4:5b:be:e4:fd:71,26.17,27.33,27.67,25.92,23.75,23.94,24.25,23.67,23.23,22.71
2023-10-19 00:54:10,1,2023-10-19 00:54:10,c4:5b:be:e4:fd:71,26.0,27.58,27.83,25.92,23.83,23.92,24.25,23.69,23.21,22.75
2023-10-19 00:54:22,1,2023-10-19 00:54:22,c4:5b:be:e4:fd:71,26.17,29.5,27.25,25.38,24.0,23.96,24.25,23.67,23.22,22.75
2023-10-19 00:54:35,1,2023-10-19 00:54:34,c4:5b:be:e4:fd:71,26.25,29.5,26.58,25.0,23.75,23.94,24.25,23.67,23.19,22.75
2023-10-19 00:54:47,1,2023-10-19 00:54:47,c4:5b:be:e4:fd:71,26.08,27.33,27.58,25.5,24.08,23.92,24.25,23.69,23.25,22.75
2023-10-19 00:54:59,1,2023-10-19 00:54:59,c4:5b:be:e4:fd:71,26.42,28.0,28.0,25.25,23.75,23.94,24.25,23.67,23.19,22.75
2023-10-19 00:55:11,1,2023-10-19 00:55:11,c4:5b:be:e4:fd:71,25.83,29.92,27.08,25.08,23.88,23.94,24.23,23.67,23.21,22.72
2023-10-19 00:55:24,1,2023-10-19 00:55:23,c4:5b:be:e4:fd:71,26.25,29.0,26.83,25.12,23.5,23.92,24.23,23.69,23.19,22.75
2023-10-19 00:55:36,1,2023-10-19 00:55:36,c4:5b:be:e4:fd:71,26.17,27.12,27.5,25.25,24.0,23.88,24.25,23.69,23.19,22.75
2023-10-19 00:55:48,1,2023-10-19 00:55:48,c4:5b:be:e4:fd:71,25.92,28.58,28.0,24.25,23.58,23.9,24.25,23.67,23.19,22.71
2023-10-19 00:56:00,1,2023-10-19 00:56:00,c4:5b:be:e4:fd:71,26.25,29.5,27.0,25.58,23.75,23.9,24.25,23.67,23.21,22.71
2023-10-19 00:56:13,1,2023-10-19 00:56:12,c4:5b:be:e4:fd:71,25.83,28.88,26.67,26.5,23.92,23.92,24.25,23.67,23.25,22.73
2023-10-19 00:56:25,1,2023-10-19 00:56:25,c4:5b:be:e4:fd:71,26.17,26.88,27.42,25.67,23.75,23.92,24.22,23.62,23.19,22.75
2023-10-19 00:56:37,1,2023-10-19 00:56:37,c4:5b:be:e4:fd:71,26.0,28.75,27.92,25.33,23.75,23.9,24.19,23.67,23.19,22.73
2023-10-19 00:56:49,1,2023-10-19 00:56:48,c4:5b:be:e4:fd:71,26.33,28.75,27.25,nan,23.88,23.92,24.22,23.67,nan,22.75
2023-10-19 00:57:02,1,2023-10-19 00:57:01,c4:5b:be:e4:fd:71,26.08,28.58,26.92,25.58,23.92,23.88,24.25,23.67,23.19,22.75
2023-10-19 00:57:14,1,2023-10-19 00:57:14,c4:5b:be:e4:fd:71,26.08,27.25,27.33,25.5,24.0,23.88,24.25,23.67,23.19,22.75
2023-10-19 00:57:26,1,2023-10-19 00:57:26,c4:5b:be:e4:fd:71,26.17,28.38,27.58,25.58,23.67,23.88,24.22,23.69,23.19,22.71
2023-10-19 00:57:38,1,2023-10-19 00:57:38,c4:5b:be:e4:fd:71,26.0,28.12,27.25,24.75,23.92,23.88,24.25,23.65,23.19,22.69
2023-10-19 00:57:51,1,2023-10-19 00:57:50,c4:5b:be:e4:fd:71,26.25,28.62,26.83,25.67,23.75,23.88,24.25,23.62,23.19,22.73
2023-10-19 00:58:03,1,2023-10-19 00:58:03,c4:5b:be:e4:fd:71,26.0,28.75,27.17,24.83,23.62,23.88,24.19,23.62,23.19,22.69
2023-10-19 00:58:15,1,2023-10-19 00:58:15,c4:5b:be:e4:fd:71,26.25,28.5,27.67,24.75,23.62,23.9,24.19,23.67,23.19,22.72
2023-10-19 00:58:28,1,2023-10-19 00:58:27,c4:5b:be:e4:fd:71,25.83,27.92,27.17,25.0,23.92,23.88,24.23,23.65,23.19,22.69
2023-10-19 00:58:40,1,2023-10-19 00:58:39,c4:5b:be:e4:fd:71,26.08,28.75,27.08,26.0,23.75,23.92,24.19,23.65,23.19,22.69
2023-10-19 00:58:52,1,2023-10-19 00:58:52,c4:5b:be:e4:fd:71,26.08,29.0,26.25,25.25,23.5,23.88,24.19,23.62,23.12,22.69
2023-10-19 00:59:04,1,2023-10-19 00:59:04,c4:5b:be:e4:fd:71,26.17,28.75,27.67,24.88,23.75,23.88,24.19,23.62,23.19,22.69
2023-10-19 00:59:17,1,2023-10-19 00:59:16,c4:5b:be:e4:fd:71,26.0,28.0,27.75,26.0,23.5,23.9,24.22,23.62,23.19,22.69
2023-10-19 00:59:29,1,2023-10-19 00:59:28,c4:5b:be:e4:fd:71,25.83,28.5,27.0,25.75,24.0,23.9,24.21,23.62,23.19,22.71
2023-10-19 00:59:41,1,2023-10-19 00:59:41,c4:5b:be:e4:fd:71,26.17,28.88,26.25,24.92,23.75,23.9,24.19,23.62,23.15,22.69
2023-10-19 00:59:53,1,2023-10-19 00:59:53,c4:5b:be:e4:fd:71,25.83,28.12,27.5,24.25,23.67,23.88,24.19,23.65,23.12,22.69
2023-10-19 01:00:06,1,2023-10-19 01:00:05,c4:5b:be:e4:fd:71,26.08,27.58,27.67,26.0,23.62,23.83,24.19,23.62,23.19,22.69
2023-10-19 01:00:18,1,2023-10-19 01:00:18,c4:5b:be:e4:fd:71,26.08,29.12,26.83,25.75,23.88,23.9,24.22,23.62,23.19,22.69
2023-10-19 01:00:30,1,2023-10-19 01:00:30,c4:5b:be:e4:fd:71,25.83,29.12,26.75,24.75,24.0,23.88,24.19,23.62,23.16,22.67
2023-10-19 01:00:43,1,2023-10-19 01:00:43,c4:5b:be:e4:fd:71,26.25,27.75,27.75,24.88,23.38,23.88,24.19,23.62,23.19,22.69
2023-10-19 01:00:55,1,2023-10-19 01:00:55,c4:5b:be:e4:fd:71,26.0,27.75,28.08,25.75,23.75,23.88,24.19,23.6,23.12,22.72
2023-10-19 01:01:08,1,2023-10-19 01:01:07,c4:5b:be:e4:fd:71,26.25,30.12,26.5,24.92,23.92,23.85,24.19,23.62,23.19,22.69
2023-10-19 01:01:20,1,2023-10-19 01:01:19,c4:5b:be:e4:fd:71,25.92,29.0,26.5,25.5,23.75,23.88,24.19,23.62,23.12,22.71
2023-10-19 01:01:32,1,2023-10-19 01:01:32,c4:5b:be:e4:fd:71,26.0,26.92,27.67,25.08,23.83,23.88,24.19,23.6,23.15,22.69
2023-10-19 01:01:44,1,2023-10-19 01:01:44,c4:5b:be:e4:fd:71,26.0,27.62,27.83,25.83,23.83,23.88,24.19,23.62,23.12,22.69
2023-10-19 01:01:57,1,2023-10-19 01:01:56,c4:5b:be:e4:fd:71,26.0,29.83,27.17,24.83,23.67,23.88,24.19,23.62,23.15,22.69
2023-10-19 01:02:09,1,2023-10-19 01:02:08,c4:5b:be:e4:fd:71,26.25,29.58,26.67,25.5,23.67,23.85,24.19,23.6,23.19,22.69
2023-10-19 01:02:21,1,2023-10-19 01:02:21,c4:5b:be:e4:fd:71,26.0,26.92,27.42,25.75,23.83,23.88,24.19,23.62,23.12,22.69
2023-10-19 01:02:33,1,2023-10-19 01:02:33,c4:5b:be:e4:fd:71,26.08,27.5,27.58,25.0,23.75,23.88,24.19,23.62,23.12,22.69
2023-10-19 01:02:46,1,2023-10-19 01:02:45,c4:5b:be:e4:fd:71,25.83,29.0,26.75,25.25,23.83,23.88,24.19,23.62,23.16,22.69
2023-10-19 01:02:58,1,2023-10-19 01:02:58,c4:5b:be:e4:fd:71,26.17,29.38,26.58,25.0,23.5,23.83,24.16,23.62,23.15,22.69
2023-10-19 01:03:10,1,2023-10-19 01:03:10,c4:5b:be:e4:fd:71,25.92,26.88,27.33,26.0,23.67,23.85,24.19,23.6,23.12,22.71
2023-10-19 01:03:22,1,2023-10-19 01:03:22,c4:5b:be:e4:fd:71,26.17,27.5,28.08,25.12,23.67,23.85,24.19,23.58,23.12,22.69
2023-10-19 01:03:35,1,2023-10-19 01:03:33,c4:5b:be:e4:fd:71,26.17,29.62,27.0,25.0,23.75,23.83,24.19,23.6,23.12,22.67
2023-10-19 01:03:47,1,2023-10-19 01:03:47,c4:5b:be:e4:fd:71,25.92,29.08,26.92,24.75,23.58,23.83,24.19,23.58,23.12,22.67
2023-10-19 01:03:59,1,2023-10-19 01:03:59,c4:5b:be:e4:fd:71,26.17,27.25,26.83,25.62,23.5,23.85,24.16,23.6,23.12,22.65
2023-10-19 01:04:11,1,2023-10-19 01:04:11,c4:5b:be:e4:fd:71,25.83,27.12,27.75,25.92,23.5,23.81,24.16,23.6,23.12,22.67
2023-10-19 01:04:24,1,2023-10-19 01:04:23,c4:5b:be:e4:fd:71,26.17,28.67,27.0,24.62,23.58,23.83,24.19,23.58,23.16,22.67
2023-10-19 01:04:36,1,2023-10-19 01:04:36,c4:5b:be:e4:fd:71,26.0,29.33,26.75,25.25,23.5,23.83,24.15,23.6,23.12,22.65
2023-10-19 01:04:48,1,2023-10-19 01:04:48,c4:5b:be:e4:fd:71,26.0,27.12,27.33,25.75,23.67,23.81,24.12,23.58,23.12,22.69
2023-10-19 01:05:00,1,2023-10-19 01:05:00,c4:5b:be:e4:fd:71,26.0,27.5,27.42,26.0,23.67,23.81,24.17,23.6,23.12,22.65
2023-10-19 01:05:13,1,2023-10-19 01:05:12,c4:5b:be:e4:fd:71,26.0,28.67,27.25,24.75,23.67,23.84,24.15,23.56,23.12,22.67
2023-10-19 01:05:25,1,2023-10-19 01:05:25,c4:5b:be:e4:fd:71,26.25,29.25,26.83,24.75,23.62,23.88,24.16,23.58,23.12,22.66
2023-10-19 01:05:37,1,2023-10-19 01:05:37,c4:5b:be:e4:fd:71,26.08,27.88,26.92,25.75,23.83,23.81,24.19,23.56,23.12,22.67
2023-10-19 01:05:49,1,2023-10-19 01:05:49,c4:5b:be:e4:fd:71,26.08,27.62,27.58,25.5,23.58,23.81,24.12,23.56,23.12,22.65
2023-10-19 01:06:02,1,2023-10-19 01:06:01,c4:5b:be:e4:fd:71,25.83,29.0,27.17,24.62,23.58,23.81,24.15,23.56,23.12,22.67
2023-10-19 01:06:14,1,2023-10-19 01:06:14,c4:5b:be:e4:fd:71,26.0,29.12,27.0,25.12,23.75,23.81,24.12,23.56,23.12,22.62
2023-10-19 01:06:26,1,2023-10-19 01:06:26,c4:5b:be:e4:fd:71,26.17,28.75,26.33,25.25,23.58,23.81,24.16,23.56,23.12,22.62
2023-10-19 01:06:38,1,2023-10-19 01:06:38,c4:5b:be:e4:fd:71,26.17,28.0,27.83,25.25,23.67,23.83,24.12,23.56,23.09,22.65
2023-10-19 01:06:51,1,2023-10-19 01:06:50,c4:5b:be:e4:fd:71,26.17,29.38,27.62,25.38,23.58,23.81,24.19,23.56,23.06,22.65
2023-10-19 01:07:03,1,2023-10-19 01:07:03,c4:5b:be:e4:fd:71,25.92,28.5,27.0,26.0,23.75,23.81,24.16,23.6,23.08,22.62
2023-10-19 01:07:15,1,2023-10-19 01:07:15,c4:5b:be:e4:fd:71,26.17,28.62,26.33,25.88,23.62,23.81,24.12,23.56,23.12,22.62
2023-10-19 01:07:27,1,2023-10-19 01:07:27,c4:5b:be:e4:fd:71,26.0,27.75,27.5,25.5,23.67,23.81,24.19,23.56,23.09,22.65
2023-10-19 01:07:40,1,2023-10-19 01:07:39,c4:5b:be:e4:fd:71,26.08,28.33,28.08,25.33,23.75,23.81,24.12,23.56,23.12,22.62
2023-10-19 01:07:52,1,2023-10-19 01:07:52,c4:5b:be:e4:fd:71,26.25,28.83,26.92,25.25,23.75,23.81,24.12,23.56,23.08,22.62
2023-10-19 01:08:04,1,2023-10-19 01:08:04,c4:5b:be:e4:fd:71,26.0,28.25,26.42,25.75,23.62,23.79,24.15,23.56,23.09,22.66
2023-10-19 01:08:17,1,2023-10-19 01:08:16,c4:5b:be:e4:fd:71,26.0,28.25,27.42,24.62,23.88,23.77,24.16,23.56,23.12,22.62
2023-10-19 01:08:29,1,2023-10-19 01:08:29,c4:5b:be:e4:fd:71,25.92,28.0,28.17,24.5,23.75,23.77,24.12,23.54,23.06,22.65
2023-10-19 01:08:41,1,2023-10-19 01:08:41,c4:5b:be:e4:fd:71,26.25,29.5,27.0,25.75,23.75,23.77,24.12,23.56,23.09,22.62
2023-10-19 01:08:53,1,2023-10-19 01:08:53,c4:5b:be:e4:fd:71,25.92,28.67,26.67,25.62,23.67,23.77,24.12,23.56,23.06,22.62
2023-10-19 01:09:06,1,2023-10-19 01:09:05,c4:5b:be:e4:fd:71,26.0,27.75,27.75,24.75,24.0,23.77,24.12,23.56,23.06,22.6
2023-10-19 01:09:18,1,2023-10-19 01:09:18,c4:5b:be:e4:fd:71,25.92,27.75,27.58,25.5,23.58,23.77,24.12,23.54,23.06,22.6
2023-10-19 01:09:30,1,2023-10-19 01:09:30,c4:5b:be:e4:fd:71,26.0,29.0,27.25,25.67,23.83,23.77,24.12,23.56,23.08,22.6
2023-10-19 01:09:42,1,2023-10-19 01:09:42,c4:5b:be:e4:fd:71,26.08,29.38,26.58,24.42,23.75,23.75,24.12,23.52,23.06,22.6
2023-10-19 01:09:55,1,2023-10-19 01:09:54,c4:5b:be:e4:fd:71,26.08,28.5,27.67,25.0,23.67,23.79,24.1,23.5,23.06,22.6
2023-10-19 01:10:07,1,2023-10-19 01:10:07,c4:5b:be:e4:fd:71,26.08,27.67,27.83,25.83,23.88,23.77,24.1,23.54,23.06,22.62
2023-10-19 01:10:19,1,2023-10-19 01:10:19,c4:5b:be:e4:fd:71,25.67,28.5,27.08,25.5,23.62,23.75,24.12,23.54,23.06,22.62
2023-10-19 01:10:31,1,2023-10-19 01:10:31,c4:5b:be:e4:fd:71,26.08,29.5,26.83,24.83,23.58,23.75,24.09,23.52,23.04,22.62
2023-10-19 01:10:44,1,2023-10-19 01:10:43,c4:5b:be:e4:fd:71,26.17,28.0,27.17,25.08,23.67,23.75,24.09,23.52,23.06,22.58
2023-10-19 01:10:56,1,2023-10-19 01:10:56,c4:5b:be:e4:fd:71,26.17,27.38,27.92,25.5,23.75,23.75,24.12,23.56,23.06,22.62
2023-10-19 01:11:08,1,2023-10-19 01:11:08,c4:5b:be:e4:fd:71,26.17,28.0,26.92,26.0,23.92,23.75,24.08,23.52,23.06,22.6
2023-10-19 01:11:21,1,2023-10-19 01:11:20,c4:5b:be:e4:fd:71,25.92,29.12,27.0,24.67,23.5,23.75,24.12,23.52,23.08,22.56
2023-10-19 01:11:33,1,2023-10-19 01:11:32,c4:5b:be:e4:fd:71,26.25,27.88,27.08,25.08,23.5,23.75,24.12,23.5,23.06,22.56
2023-10-19 01:11:45,1,2023-10-19 01:11:45,c4:5b:be:e4:fd:71,25.92,27.75,27.5,25.75,23.62,23.75,24.06,23.5,23.06,22.59
2023-10-19 01:11:57,1,2023-10-19 01:11:57,c4:5b:be:e4:fd:71,26.25,27.75,27.08,25.38,23.5,23.75,24.08,23.52,23.06,22.58
2023-10-19 01:12:10,1,2023-10-19 01:12:09,c4:5b:be:e4:fd:71,26.08,28.62,26.83,24.92,23.5,23.75,24.09,23.54,23.04,22.56
2023-10-19 01:12:22,1,2023-10-19 01:12:21,c4:5b:be:e4:fd:71,25.92,28.17,26.17,24.62,24.0,23.75,24.06,23.54,23.06,22.56
2023-10-19 01:12:34,1,2023-10-19 01:12:34,c4:5b:be:e4:fd:71,25.83,27.42,26.92,26.25,23.5,23.71,24.12,23.5,23.0,22.56
2023-10-19 01:12:46,1,2023-10-19 01:12:46,c4:5b:be:e4:fd:71,25.92,28.5,27.25,25.25,23.38,23.73,24.06,23.5,23.04,22.56
2023-10-19 01:12:59,1,2023-10-19 01:12:58,c4:5b:be:e4:fd:71,26.08,30.0,26.75,24.92,23.92,23.73,24.09,23.5,23.04,22.58
2023-10-19 01:13:11,1,2023-10-19 01:13:10,c4:5b:be:e4:fd:71,25.92,28.25,26.75,24.92,23.67,23.75,24.06,23.5,23.06,22.58
2023-10-19 01:13:23,1,2023-10-19 01:13:23,c4:5b:be:e4:fd:71,26.0,27.12,27.5,25.58,23.67,23.73,24.09,23.5,23.02,22.58
2023-10-19 01:13:35,1,2023-10-19 01:13:35,c4:5b:be:e4:fd:71,25.83,28.25,27.42,24.88,23.38,23.73,24.08,23.5,23.03,22.56
2023-10-19 01:13:48,1,2023-10-19 01:13:47,c4:5b:be:e4:fd:71,26.0,29.38,27.17,24.83,23.92,23.73,24.12,23.5,23.04,22.58
2023-10-19 01:14:00,1,2023-10-19 01:14:00,c4:5b:be:e4:fd:71,26.17,28.75,26.25,26.0,23.42,23.75,24.06,23.48,23.06,22.56
2023-10-19 01:14:12,1,2023-10-19 01:14:12,c4:5b:be:e4:fd:71,26.17,27.0,27.5,25.5,23.67,23.73,24.09,23.52,23.06,22.56
2023-10-19 01:14:24,1,2023-10-19 01:14:24,c4:5b:be:e4:fd:71,25.92,28.75,27.67,24.58,23.92,23.73,24.06,23.5,23.02,22.56
2023-10-19 01:14:37,1,2023-10-19 01:14:36,c4:5b:be:e4:fd:71,25.92,29.92,27.0,25.0,23.42,23.73,24.06,23.5,23.06,22.56
2023-10-19 01:14:49,1,2023-10-19 01:14:49,c4:5b:be:e4:fd:71,25.92,28.38,26.33,25.83,23.5,23.71,24.06,23.5,23.02,22.56
2023-10-19 01:15:01,1,2023-10-19 01:15:01,c4:5b:be:e4:fd:71,25.83,27.12,27.5,25.25,23.75,23.71,24.06,23.5,23.06,22.56
2023-10-19 01:15:13,1,2023-10-19 01:15:13,c4:5b:be:e4:fd:71,26.0,28.17,28.08,24.5,23.58,23.73,24.06,23.48,23.02,22.56
2023-10-19 01:15:26,1,2023-10-19 01:15:25,c4:5b:be:e4:fd:71,26.0,29.92,26.75,24.88,23.67,23.73,24.06,23.48,23.0,22.56
2023-10-19 01:15:38,1,2023-10-19 01:15:38,c4:5b:be:e4:fd:71,25.92,28.12,26.67,25.88,23.88,23.73,24.06,23.48,23.03,22.56
2023-10-19 01:15:50,1,2023-10-19 01:15:49,c4:5b:be:e4:fd:71,26.0,27.5,27.67,25.25,23.42,23.69,24.06,23.5,23.0,22.56
2023-10-19 01:16:02,1,2023-10-19 01:16:02,c4:5b:be:e4:fd:71,25.92,28.75,28.08,24.5,23.58,23.71,24.06,23.44,23.0,22.56
2023-10-19 01:16:15,1,2023-10-19 01:16:14,c4:5b:be:e4:fd:71,26.17,29.25,26.75,24.92,23.92,23.73,24.03,23.48,23.0,22.56
2023-10-19 01:16:27,1,2023-10-19 01:16:27,c4:5b:be:e4:fd:71,25.83,28.88,26.67,25.75,23.42,23.69,24.03,23.48,23.0,22.56
2023-10-19 01:16:39,1,2023-10-19 01:16:38,c4:5b:be:e4:fd:71,25.92,28.25,27.58,25.17,23.5,23.69,24.06,23.5,23.0,22.54
2023-10-19 01:16:52,1,2023-10-19 01:16:51,c4:5b:be:e4:fd:71,25.92,28.38,27.67,24.75,23.5,23.73,24.03,23.48,23.0,22.54
2023-10-19 01:17:04,1,2023-10-19 01:17:03,c4:5b:be:e4:fd:71,26.0,29.38,27.08,25.25,23.92,23.69,24.03,23.48,23.0,22.56
2023-10-19 01:17:16,1,2023-10-19 01:17:16,c4:5b:be:e4:fd:71,26.08,28.38,26.58,25.67,23.17,23.69,24.0,23.46,23.02,22.54
2023-10-19 01:17:28,1,2023-10-19 01:17:28,c4:5b:be:e4:fd:71,25.92,27.62,27.58,24.88,23.75,23.69,24.03,23.44,23.03,22.54
2023-10-19 01:17:41,1,2023-10-19 01:17:40,c4:5b:be:e4:fd:71,26.08,28.25,27.58,24.62,23.75,23.69,24.06,23.46,23.0,22.54
2023-10-19 01:17:53,1,2023-10-19 01:17:52,c4:5b:be:e4:fd:71,25.67,28.5,27.0,25.5,23.58,23.69,24.03,23.48,23.0,22.54
2023-10-19 01:18:05,1,2023-10-19 01:18:05,c4:5b:be:e4:fd:71,26.0,28.33,26.58,25.58,23.5,23.69,24.06,23.44,23.0,22.54
2023-10-19 01:18:17,1,2023-10-19 01:18:17,c4:5b:be:e4:fd:71,25.92,27.75,27.33,25.08,23.67,23.69,24.0,23.46,23.0,22.56
2023-10-19 01:18:30,1,2023-10-19 01:18:29,c4:5b:be:e4:fd:71,26.0,28.12,27.83,24.38,23.75,23.69,24.0,23.44,23.0,22.52
2023-10-19 01:18:42,1,2023-10-19 01:18:41,c4:5b:be:e4:fd:71,25.92,27.62,27.0,26.0,23.75,23.69,24.0,23.44,23.0,22.5
2023-10-19 01:18:54,1,2023-10-19 01:18:53,c4:5b:be:e4:fd:71,25.75,28.33,27.0,25.92,23.88,23.69,24.0,23.44,23.0,22.56
2023-10-19 01:19:06,1,2023-10-19 01:19:05,c4:5b:be:e4:fd:71,26.17,28.25,27.25,24.25,23.67,23.69,24.04,23.44,23.0,22.54
2023-10-19 01:19:19,1,2023-10-19 01:19:18,c4:5b:be:e4:fd:71,25.83,28.0,27.58,24.92,23.67,23.69,24.04,23.44,23.0,22.5
2023-10-19 01:19:31,1,2023-10-19 01:19:30,c4:5b:be:e4:fd:71,26.33,27.75,27.0,25.5,23.42,23.67,24.0,23.44,22.98,22.5
2023-10-19 01:19:43,1,2023-10-19 01:19:43,c4:5b:be:e4:fd:71,25.75,29.12,26.75,25.08,23.92,23.69,24.0,23.42,23.0,22.52
2023-10-19 01:19:55,1,2023-10-19 01:19:55,c4:5b:be:e4:fd:71,25.92,28.12,27.0,24.5,23.67,23.69,24.0,23.44,23.0,22.52
2023-10-19 01:20:08,1,2023-10-19 01:20:07,c4:5b:be:e4:fd:71,26.0,27.33,27.33,25.08,23.67,23.69,24.0,23.44,23.0,22.5
2023-10-19 01:20:20,1,2023-10-19 01:20:19,c4:5b:be:e4:fd:71,25.92,27.75,27.25,nan,23.83,23.69,24.0,23.44,nan,22.54
2023-10-19 01:20:32,1,2023-10-19 01:20:32,c4:5b:be:e4:fd:71,26.0,29.42,26.75,25.0,23.33,23.69,24.02,23.44,23.0,22.5
2023-10-19 01:20:44,1,2023-10-19 01:20:44,c4:5b:be:e4:fd:71,25.75,29.0,26.42,24.83,23.67,23.69,24.0,23.44,22.96,22.5
2023-10-19 01:20:57,1,2023-10-19 01:20:56,c4:5b:be:e4:fd:71,26.0,26.88,27.42,25.42,23.83,23.69,24.0,23.44,22.98,22.54
2023-10-19 01:21:09,1,2023-10-19 01:21:09,c4:5b:be:e4:fd:71,25.58,28.0,27.58,25.67,23.58,23.67,24.0,23.44,23.0,22.5
2023-10-19 01:21:21,1,2023-10-19 01:21:21,c4:5b:be:e4:fd:71,26.0,29.62,26.83,25.25,23.33,23.69,24.0,23.42,23.0,22.5
2023-10-19 01:21:33,1,2023-10-19 01:21:33,c4:5b:be:e4:fd:71,25.92,29.5,26.0,25.08,23.83,23.71,23.98,23.42,22.98,22.5
2023-10-19 01:21:46,1,2023-10-19 01:21:45,c4:5b:be:e4:fd:71,25.92,27.17,27.67,25.75,23.83,23.67,24.0,23.44,22.94,22.5
2023-10-19 01:21:58,1,2023-10-19 01:21:57,c4:5b:be:e4:fd:71,25.75,27.5,27.67,25.38,23.25,23.69,23.97,23.42,22.97,22.5
2023-10-19 01:22:10,1,2023-10-19 01:22:10,c4:5b:be:e4:fd:71,25.75,29.88,27.0,24.25,23.67,23.69,24.0,23.44,22.94,22.5
2023-10-19 01:22:22,1,2023-10-19 01:22:22,c4:5b:be:e4:fd:71,26.08,29.33,26.25,24.75,23.83,23.69,24.02,23.44,22.98,22.5
2023-10-19 01:22:35,1,2023-10-19 01:22:34,c4:5b:be:e4:fd:71,25.75,27.33,27.33,25.33,23.33,23.69,24.0,23.42,22.98,22.5
2023-10-19 01:22:47,1,2023-10-19 01:22:46,c4:5b:be:e4:fd:71,26.08,27.58,27.92,25.0,23.5,23.69,24.0,23.44,23.0,22.5
2023-10-19 01:22:59,1,2023-10-19 01:22:59,c4:5b:be:e4:fd:71,25.92,30.0,26.75,25.0,23.75,23.69,23.97,23.44,23.0,22.52
2023-10-19 01:23:11,1,2023-10-19 01:23:11,c4:5b:be:e4:fd:71,25.67,28.88,26.5,24.33,23.5,23.69,24.0,23.42,22.98,22.5
2023-10-19 01:23:24,1,2023-10-19 01:23:23,c4:5b:be:e4:fd:71,26.0,27.0,27.08,25.75,23.58,23.69,24.0,23.44,22.97,22.5
2023-10-19 01:23:36,1,2023-10-19 01:23:36,c4:5b:be:e4:fd:71,25.75,28.33,27.92,24.83,23.75,23.69,24.0,23.44,22.94,22.52
